Date,A,AAL,AAPL,ABBV,ABNB,ABT,ACGL,ACN,ADBE,ADI,ADM,ADP,ADSK,AEE,AEP,AES,AFL,AIG,AIZ,AJG,AKAM,ALB,ALGN,ALK,ALL,ALLE,AMAT,AMCR,AMD,AME,AMGN,AMP,AMT,AMZN,ANET,ANSS,AON,AOS,APA,APD,APH,APTV,ARE,ATO,ATVI,AVB,AVGO,AVY,AWK,AXON,AXP,AZO,BA,BAC,BALL,BAX,BBWI,BBY,BDX,BEN,BG,BIIB,BIO,BK,BKNG,BKR,BLK,BMY,BR,BRK.B,BRO,BSX,BWA,BX,BXP,C,CAG,CAH,CARR,CAT,CB,CBOE,CBRE,CCI,CCL,CDAY,CDNS,CDW,CE,CF,CFG,CHD,CHRW,CHTR,CI,CINF,CL,CLX,CMA,CMCSA,CME,CMG,CMI,CMS,CNC,CNP,COF,COO,COP,COR,COST,CPB,CPRT,CPT,CRL,CRM,CSCO,CSGP,CSX,CTAS,CTLT,CTRA,CTSH,CTVA,CVS,CVX,CZR,D,DAL,DD,DE,DFS,DG,DGX,DHI,DHR,DIS,DLR,DLTR,DOV,DOW,DPZ,DRI,DTE,DUK,DVA,DVN,DXCM,EA,EBAY,ECL,ED,EFX,EG,EIX,EL,ELV,EMN,EMR,ENPH,EOG,EPAM,EQIX,EQR,EQT,ES,ESS,ETN,ETR,ETSY,EVRG,EW,EXC,EXPD,EXPE,EXR,F,FANG,FAST,FCX,FDS,FDX,FE,FFIV,FI,FICO,FIS,FITB,FLT,FMC,FOX,FOXA,FRT,FSLR,FTNT,FTV,GD,GE,GEN,GILD,GIS,GL,GLW,GM,GNRC,GOOG,GOOGL,GPC,GPN,GRMN,GS,GWW,HAL,HAS,HBAN,HCA,HD,HES,HIG,HII,HLT,HOLX,HON,HPE,HPQ,HRL,HSIC,HST,HSY,HUM,HWM,IBM,ICE,IDXX,IEX,IFF,ILMN,INCY,INTC,INTU,INVH,IP,IPG,IQV,IR,IRM,ISRG,IT,ITW,IVZ,J,JBHT,JCI,JKHY,JNJ,JNPR,JPM,K,KDP,KEY,KEYS,KHC,KIM,KLAC,KMB,KMI,KMX,KO,KR,L,LDOS,LEN,LH,LHX,LIN,LKQ,LLY,LMT,LNT,LOW,LRCX,LUV,LVS,LW,LYB,LYV,MA,MAA,MAR,MAS,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,META,MGM,MHK,MKC,MKTX,MLM,MMC,MMM,MNST,MO,MOH,MOS,MPC,MPWR,MRK,MRNA,MRO,MS,MSCI,MSFT,MSI,MTB,MTCH,MTD,MU,NCLH,NDAQ,NDSN,NEE,NEM,NFLX,NI,NKE,NOC,NOW,NRG,NSC,NTAP,NTRS,NUE,NVDA,NVR,NWS,NWSA,O,ODFL,OKE,OMC,ON,ORCL,ORLY,OTIS,OXY,PANW,PARA,PAYC,PAYX,PCAR,PCG,PEAK,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKG,PLD,PM,PNC,PNR,PNW,PODD,POOL,PPG,PPL,PRU,PSA,PSX,PTC,PWR,PXD,PYPL,QCOM,QRVO,RCL,REG,REGN,RF,RHI,RJF,RL,RMD,ROK,ROL,ROP,ROST,RSG,RTX,RVTY,SBAC,SBUX,SCHW,SEDG,SEE,SHW,SJM,SLB,SNA,SNPS,SO,SPG,SPGI,SRE,STE,STLD,STT,STX,STZ,SWK,SWKS,SYF,SYK,SYY,T,TAP,TDG,TDY,TECH,TEL,TER,TFC,TFX,TGT,TJX,TMO,TMUS,TPR,TRGP,TRMB,TROW,TRV,TSCO,TSLA,TSN,TT,TTWO,TXN,TXT,TYL,UAL,UDR,UHS,ULTA,UNH,UNP,UPS,URI,USB,V,VFC,VICI,VLO,VMC,VRSK,VRSN,VRTX,VTR,VTRS,VZ,WAT,WBA,WBD,WDC,WEC,WELL,WFC,WHR,WM,WMB,WMT,WRB,WRK,WST,WTW,WY,WYNN,XEL,XOM,XRAY,XYL,YUM,ZBH,ZBRA,ZION,ZTS,label
2021-01-04,0.0611377494082527,-1.38124150024511,-1.69302600562392,-1.43469881174501,-1.64917293192836,-0.378346317341576,-2.40363998282818,-1.65968383715814,-1.7092469724791,-0.739924682516904,-0.924524006221494,-3.64834273921862,-1.31678830560912,-2.32375384352849,-2.06944994131559,-0.606469926731782,-2.46616387457401,-1.14112057365288,-2.44470621005589,-2.5539014238784,0.0688409854401769,1.16759822703875,-0.649827154812695,-2.33953634752469,-1.33894485282411,-1.19934235533933,0.162748974672121,-2.75549720198655,0.176922604032754,-1.86836822056713,-1.18721228856669,-2.08474595587988,-1.84066567966752,-1.4640949336501,-1.30041903066088,-0.924891832220382,-2.40853669411799,-1.03608996639527,1.04206596234133,-1.56691331982049,-1.45117768714554,-0.329495148039848,-3.88731900315919,-1.24733599947404,-1.61244256698517,-2.85118614032491,-1.77128217557946,-1.44639929320153,-1.27903128435764,-1.77571220386021,-1.44871412068345,-0.434823331144349,-2.38739884153768,-0.676761975800402,-2.71589342031001,-0.178967785562318,2.2595122703305,0.254939827589038,0.154980199695841,-0.873805456372384,0.025010414385842,-0.238321907898934,-0.960270400190416,-1.19639849849821,-1.3975199585591,0.312555595241003,-1.12877128082422,-0.919382323695822,-0.947638124405795,-1.62687516004085,-1.99352933575814,-1.34902542095274,-0.77508422755492,-1.70555515052079,-2.47961652230086,-1.53722467712658,-0.606323966650759,-0.742074839205299,-1.18106692179588,0.0234800266563851,-1.90798821999649,-0.426372431474347,-3.20301181355981,-2.23500598123632,-1.85064344833197,-1.73906769438512,-0.359495272120681,-2.43846029036478,-1.95833998536372,-0.286284883166296,-0.360626896782926,-0.733667696094923,-1.20009546156134,-1.48257581194538,-0.782244097133054,-2.17870831759075,-1.51645693844559,-0.493225564686863,-0.384182506863006,-2.45683543709174,-1.19127351772554,-3.0370514078262,-1.69259762697294,-2.16352498790368,1.75642797312071,-1.12488161167606,-0.623865943380836,-1.24031829875216,-0.593140239888022,-0.963151239753626,0.610475714724629,0.216797534647359,-3.50165822274598,-3.37388567280362,-0.228597858776278,-0.636862195351499,-0.906009047815787,-1.79127191930453,-2.34564380154106,-2.03339879942775,-0.277563978902497,0.802099391610168,-2.2729289771563,-0.585299880032072,1.75068709670749,0.10209657992294,-1.21446536527431,-1.55205189832019,-1.58878861234226,-0.622699075315635,-0.330828324567082,-0.553824327589704,-0.19546319083481,1.09199463289731,-1.24023986594231,0.203281885727084,-1.2058129321292,-2.3193912404568,-0.493519312197085,-1.93874852083538,-1.48380903147114,-0.714950886681156,-0.889925998158363,-1.66572282632639,-2.08404078278543,-0.478839285062057,0.499642520641565,-1.53540034193895,-1.87826357860963,1.11150789024079,-0.821476192494283,-2.22864695879716,-1.52602656306773,-1.74244074741156,-3.08399361885446,-2.65257008896985,-0.598873264414243,-1.01790506752537,-2.20443976364802,-0.458802354101524,-0.0647809472827354,-1.45766394530106,-2.00351194700519,-2.59968879292208,1.53268701266442,-1.88913746911961,-3.00468293812763,-0.925918460800279,-1.52136957681138,-0.958681996273469,-2.94355116920253,-1.78302498168437,-2.38014229530788,-2.22588215937532,-0.305725798380292,-4.02248196814554,-1.28145416287894,0.243688924259578,-2.03833379508967,1.28261769423103,-0.616085319954889,-1.48371322221683,-3.14323841774224,-0.0972465058663576,-1.09453614047755,-0.565960027368961,-0.644892621908121,-0.716488770029111,-1.54787347140772,-0.901282179161211,-0.814943183031349,-0.496643924008202,-2.2605150227285,0.815075854951,-1.10467566366893,-2.24690385924163,-1.89234730989219,-1.53496032425067,-0.0181152701994863,2.41552081439782,0.251669880578667,-1.77163019434505,-1.90899194497132,-1.16816859142499,-0.522155081939981,-1.04220530750363,-1.13500369675749,-1.51125138518444,-1.87753744247857,-0.641910576429103,0.220150785414193,-2.65051283026977,-0.124366429680907,-1.15283743050316,-0.336715267228832,-0.395783295401856,-0.659794053181042,0.0179495285806855,-0.813258944702712,-2.66376829544467,-1.90106116395284,0.18351211122031,-1.91939591621766,-1.4416109711947,-1.13671701582942,-0.485870628097622,-0.385055188225984,-1.64000057413321,-1.14628652531163,0.299391142568272,-2.88057215359524,-1.12980770241986,-1.62986075712291,-1.09307679126602,-1.62470631236459,-2.00453169143545,-0.311580281919022,-0.297146849288535,-0.166500947822714,-1.33699481210855,-3.43296840156353,-1.66352628382591,-0.961857118227542,-1.21481022449189,-1.22122547882182,-1.59701712712185,-0.688827223849928,-0.805048264750174,-0.434170467993555,-1.29227497730644,-1.79982651115946,-0.913201139137959,-0.841227098451543,-1.55764210655463,-0.67953199260804,0.199904278322787,-0.546353004545187,-1.0745817865412,-1.23862026313991,-0.462962552559733,-0.628962901351245,-0.916914469412699,-2.65025425317839,0.135116746320031,-1.06714226346566,-0.552469973880483,-0.637637610975317,-4.10744567609841,0.508936780462553,-1.08919713816561,-1.62984297038678,-1.24483850657835,0.345134162723058,-3.7289984451462,-1.62031778071887,-1.0567887991245,-1.14028434789316,-2.40635393851368,-1.80414171381636,-0.175324404942509,0.409541764148127,-1.59055612369868,-0.992488938605695,-2.03063816744928,-1.38625648856968,-1.57867744343108,-0.86584883579984,-2.93981611420521,-1.99634852926156,-1.69479088859033,-2.26225918293969,-0.337879782286768,0.109743377808456,0.371081622417219,-1.05568929653245,-0.752325570900727,-1.20065160704258,-0.889499227699452,-2.36187907643433,-1.73672048215611,-1.68001943859863,-0.661954503649256,-1.42966912510673,-3.11510557123312,-1.03899359569857,-1.54512226555046,-0.386457548988941,0.811064688337935,0.974561893477531,-0.842710366763946,-0.278417790853922,-0.710589868217584,1.22114121598037,0.613488787050707,-0.276649726848871,-1.31367485842975,-1.78901063296034,-1.41957176946952,-0.214498146301647,-0.278594703857459,1.12377946788331,-0.64700424460805,-1.91977121946457,-0.613805458331266,-1.69412914530502,-2.94700526430297,3.09402716628612,-1.74250818053341,-1.48541600670586,-0.584257804068199,-2.82632274737418,-2.05135213097479,-1.46793190109731,-1.33886656056217,-1.1862199920285,-0.501027057039565,-0.414438685927246,0.0437876245410838,-0.719019995016102,0.544026498582938,0.570140827106456,-3.40173596063511,-1.73435605409327,-1.32772635988055,-1.63496755416894,-0.144018737557305,-0.870480711995384,0.0881359911169815,-2.30859963832232,0.186957149548116,-0.531789559097723,-0.439071949694147,-2.4251457248056,-2.76517024455405,-1.16551701923441,-0.965839981532165,-3.54359936756021,-4.01982929578821,-3.06556568705983,-0.110636319232159,-1.63382285001293,-1.16264772700394,-1.44780215841823,-1.48332430153681,-1.08412633578794,-1.2328827195512,-3.27839957468301,-1.56333683056337,-0.00655472411289648,-2.06180342645267,-0.856956886195095,-0.697162563306824,-2.69833669388437,-1.45869933732276,-2.25231413424095,-1.46518984625595,-4.25514425725019,-0.0544823440812965,-0.537058526817146,-2.7600982803172,-0.244937970673039,-0.444480493789833,-1.20775119148556,-0.420877601857233,-1.78544638051328,-1.20149898310675,-0.101248904159131,-0.583472449119168,-1.5715468836517,-0.952552300254147,-1.08819655429877,-0.214946183057789,-1.31769411451323,-1.35047011755078,-2.37064771513931,-2.58934222700641,-2.88773734806671,-3.12493229223097,0.698139005250624,-1.88305331410631,-2.64564266776264,-0.364603867088755,-0.625940336586744,-1.22214568840845,-1.51489360926129,-0.0584428460782577,0.170443186779343,-1.67777834739722,-1.03610704955902,-3.48884072154508,-1.00301768312036,0.907667664062452,-2.35552266033106,-0.5325558428892,-0.3541529047502,-0.453663955828189,-1.50166443809546,-0.896312657320703,-3.54805922640851,-0.638627764877556,-0.83445391904661,-1.92745074562736,-1.62763255379825,1.93843660438966,0.548957924397709,-2.72489347216225,-5.14001012821042,-0.573032134659776,-0.473098188876474,-0.159768682774596,-0.918378698030288,-1.19520884681575,0.326538725628384,-1.41172583995182,0.722983049708346,-1.18093654104507,2.06712017988819,-0.476006479112818,-0.474895478249873,-1.68960984260238,-2.56708433334445,-0.525287925379907,0.903680818341145,-1.19840088130367,-0.64974902279078,-1.55586313733086,-0.775652651973389,-2.37252250077449,-0.723796172937773,-1.32153638072295,-3.41769605981652,-1.01063300295671,-0.927335945112485,-0.383985635079058,-1.99893173614621,-1.8544755874127,-0.487030194084771,-0.67464417632954,-0.325688238495245,-0.164716386475714,-2.35524206125284,-0.732255748672301,-0.770290937098977,-1.7402861202027,-1.14465738362676,-1.78009787146138,-2.88207632821366,-0.467144580222594,0.215673968688333,0.610230354998776,2.13990218534882,0.60165078272065,-1.37050558677986,-1.52563771497185,-2.97624983353902,-0.859989608680593,-1.19679500667065,-2.77632319899107,0.0977153324275908,1.49264103545966,-1.77657383070596,-1.2712247629293,0.325947840677416,-2.14126054005159,-1.34139526771672,-2.00975108236896,-1.34949606185056,0.287313364857003,1.4728480740643,-1.61201503362856,-2.2098659086673,-0.353328104060666,-0.9893087450976,-0.613168706235615,-1.07243659298292,2021
2021-01-05,0.47720719131422,0.688890775180306,0.579377661562174,0.651740500318808,1.93329873824242,0.795624240093396,0.208927884615657,0.305590771956086,-0.0587868201450406,0.986472908555355,1.38344501361947,-0.825772208902036,0.68927783237461,-0.530658795972564,-0.17970814099929,1.81763187176335,0.0127764575299614,0.810370739892175,-0.0334287784119057,-0.971363440015738,0.0282299250904559,2.30300353455852,1.34189307040097,0.577549028219606,-0.64733737915955,0.0648800218082365,1.12178937280655,0.53985748148512,0.131968839668549,0.497543235401666,0.336721776436015,-0.444640383862518,0.306376309962499,0.627856926116787,0.429583781516843,0.135649056496869,-0.0779487217624443,0.289970276421067,2.46421750685032,4.10084636591563,1.09064648746408,1.38356510566761,-0.221493518091527,-1.26062784932938,0.441557155405121,-0.437103993024295,0.0099689248161635,0.0605498479950747,0.208371212327874,1.55379511466787,0.195272282933108,-0.141342339329928,1.43678227892946,0.378114647708897,0.683416064586103,1.12170815137253,0.756762640151821,0.170458376341596,0.102929928562633,-0.131361965318392,1.41265256369695,0.551282313853534,0.847094425986809,0.645924732196475,0.451281870049002,0.449197230940485,0.267814746800819,0.214420024971466,0.0380472189783543,-0.636809244476389,-0.223634528282515,1.84036053990283,1.11009920089832,-0.271537882142343,-0.608683413922678,1.60886256174152,-0.963461091699705,0.167252868097754,1.32859850621208,0.487595786950007,-0.0126449172212448,-0.124304525149721,-0.19942813200419,0.297685317686314,0.341585442346587,-0.702486807519953,-0.0354518048490135,0.128880330278591,2.59516116297986,1.60934846297799,1.00543451801174,-0.921787998199278,-0.739250217838809,-0.983755180518518,-0.742283562870639,-0.657444329162465,0.187611915300881,-0.149923925046531,1.01858773747461,-0.628135004120191,-0.126781288821291,1.89862133976488,0.107120283639742,-1.68272397447916,-0.935128435243115,0.654766845341265,1.07802728939365,0.795747383994532,2.39839472224617,0.788299968371086,-1.09025991857633,0.419784557363812,-0.156559088846748,-0.892728085093031,0.460615944943024,0.229367261990874,-0.0519782477491139,-0.102194124758896,1.19374425139549,0.732990541037871,0.471606393408882,0.38305894106801,0.0717207840361296,0.696655270032055,0.327111515223129,1.64257554137119,1.11961823814864,-1.07966984126323,0.793640004454688,2.57490245189787,1.27516733364962,0.519924247172943,-1.23025668346548,0.201229221781611,-0.911802420234636,1.53032854460912,0.318394576770473,-1.19497220364268,0.0475722231508033,0.33701954936235,1.77212961425418,0.205223945202475,0.629215287826496,0.0657179739593019,-0.174314118626256,-0.0127836368936886,2.1512212349563,1.09650684306453,0.842817707271249,0.421242472084449,0.757983316210479,-1.15558726372392,0.477675294136809,-0.592142154451847,-0.0545368437017599,0.468103229741865,-0.804445987487832,1.5251165395111,1.14551254293868,1.23888482876585,2.74546581812799,-0.436795270010419,-0.150291974559698,-0.76925430336022,1.39123467568301,0.539923596777681,-0.462517533796989,0.609534497002837,-1.12608601639539,0.412879993230541,-0.358133546850066,-0.420332461400863,-0.299501223410235,-0.296239639774845,1.72688204941656,-1.2347717996712,0.499854493208625,2.69526140325213,0.712788758173169,1.39848862518011,-0.454755715144938,-0.0025716530551011,0.5332450727592,0.406258011880007,0.21596523620231,-0.00173123984126076,-1.36639903568214,0.621125858028176,0.259011106567019,1.39558984852007,1.05398413725745,1.04957049620091,-0.153572524791479,-3.30457816026563,-1.50428053781391,-0.385683858650717,-0.36214020368345,1.39291271367864,0.580739235044562,-0.272059042077098,0.0156654921032677,-0.0446655856078653,1.29961126153146,1.12476477095748,0.499760668514048,0.324442900199672,0.375752691938267,0.535193604644315,-0.364482530489733,-0.236887609247413,1.32133423256633,-0.0888189370298099,2.13841493910377,0.826150831629442,1.06721955326833,0.413993570401492,0.498738337907922,2.53581823981182,-0.401876732944934,0.383634394102787,0.197360983745421,2.2143722316314,0.209503257006668,0.902582916178132,0.606786616452288,-0.860952923187321,1.15105234736163,-0.686051137447398,-0.397930723613841,0.133654921179097,1.0311566879547,1.13478582233453,0.140860853977477,0.48217605483573,-0.203561251278647,1.46006666518153,0.908295608733905,-0.334451787984561,0.935107369683089,-0.598160008319388,0.790260868713772,1.63065315907045,0.213696809724989,1.01807588841268,0.763365892826937,0.179886212047433,0.173663938997317,0.43981265110395,0.239611635030984,1.05545757263835,0.590218026648564,1.36243033116727,1.91056855549162,0.12354122575147,1.21628895183459,1.96059356663375,0.245041167033352,0.459349223434221,0.0604390299079573,0.741454408624978,1.24605932560148,-1.43726642130283,-0.174626865896919,0.762621499359774,0.0333835121821852,1.54405845846164,0.346748294040947,-0.802931934441292,-0.471535402188236,0.481856890801471,-0.0234799753326559,-0.546709089208077,1.23782303144203,0.208324432505155,1.21416096515632,0.716677218080778,0.162615169725774,0.885886077504524,-0.685341844078551,0.126516940120518,1.25847205702123,0.685263622543205,1.04120440742356,-0.29367397957099,1.76225780837179,0.552379711525804,-0.663570435934656,-0.577260335632289,0.30616064577122,-1.11353198496108,0.285629885856049,0.892621102850254,0.405361039493143,-2.27290082677029,0.00455477792160055,0.595342358200856,0.668815791674761,0.353562285440372,0.674673957178599,0.490312513096501,0.222456861333868,-0.767846308287934,0.563178437289341,-0.688759022182832,-0.167714191955844,0.685726899063797,-0.241061527719551,-0.0961853635095562,1.33228755771404,1.43115155111543,0.523052990059627,0.101739127697272,-0.5959690789312,2.45376709737794,0.942873666663355,-0.981068629294755,-0.0760457623289588,-0.870014907064686,0.631261178016639,0.133443196183875,0.764595102057162,1.69175652198021,0.600064939048011,-0.243429046035477,0.609304701020149,0.447265124154445,0.103323820622504,-0.247790622552923,-0.467490617961638,0.446683598539645,0.395702914638043,0.240540361009737,0.342426160427778,0.650627424708143,0.163019817397797,-0.537901481407768,0.721010484896025,0.682269403330555,-0.608403657195085,0.257902124819352,0.369590254601258,0.0794817503204762,0.198698333177322,2.45875069536513,1.0134394331759,0.51841396101411,-0.756280170539314,-0.627228152604864,-0.670157957018374,2.65898487118102,-0.245270453574524,0.26621502215623,-0.146830496883693,-0.471107855231026,0.574144042541483,0.687226837059096,0.0922118435984893,-0.0938464675911197,0.0311504240902442,0.53075761018917,0.478266034489848,0.499986105900328,-0.198932593855858,1.17348883129841,-1.37198816291174,0.780879551557455,-0.394581739795275,0.898712549463486,-0.39542141087444,0.137769241409006,-1.32595065302827,0.298660106406097,-0.108681563241511,1.43159445728498,0.052746748264228,0.496526737793326,-1.32202777080474,1.17076659116157,0.0640061374428312,0.87317642759587,2.78214176201851,0.549455739173162,1.19853434041922,1.21697698221629,0.810893801579548,-0.232910821602741,0.00455230602421834,0.871946336535753,0.849957172012579,0.167736461238424,1.12269236765125,0.618462979304217,0.0821972024974305,0.880262921061844,-0.184789464590665,0.0378325011493431,-0.310129082302284,0.363489550341305,2.3631236503131,-0.960235589456804,0.0295207048294631,-0.0770919031396659,0.449651392357518,0.957717069669859,-0.57273327881386,0.8951808085889,1.99851209038705,-0.175383801794053,0.613328428374926,0.549845448163368,0.0698959349385491,-1.10960005192997,-0.410854039591927,1.12017181102278,1.34105069881753,0.227768332318566,-0.0469427140598703,0.0170873112103443,0.20588839121804,1.60336930414632,0.788812813089089,0.146463051336443,0.395892678406016,-0.482359654262838,1.55565871154564,0.713491863391046,2.19354584428169,0.254762734628645,1.25385916585717,0.562742143480558,0.350206764751975,-0.412814630583542,0.949517357050189,-0.120449263682311,0.785831416855665,-0.251729466554029,-0.283339197617521,2.50712901514787,0.400613390152573,0.501091750395889,-0.652801417557714,0.303180268847627,0.133470321723365,-0.120876634626994,0.785797993464431,0.822739788649657,0.233320425708813,0.1450486671846,-0.0123594508567952,1.46513633998704,-0.281110390573,0.344495095720505,-0.483894702966,-1.23895623978522,0.904122044773344,-0.964275828647146,1.09837525113127,0.131279763465491,-1.04573646355332,0.148197822077541,0.387504759857757,1.09504377785384,0.379331734566113,-0.403794918028956,-2.79470316819252,-0.296688554469206,0.708953807412177,-1.13029456690973,-0.501099837580306,1.28979120434481,-0.314778970787379,0.884463208330331,0.203044444074145,-0.607197507681232,-0.272791940092388,1.2035456323943,0.529352629874222,-0.0750676382433777,2.0279817851901,-0.538194893110421,-0.742298004521592,1.24813103818833,1.09305741082341,-0.536102204638166,0.473258395865715,1.19139321902737,-0.865292528563568,2.47457644269232,1.5927620374636,-0.159282217922964,-0.0969099196156107,1.15446571859486,0.311938711743389,0.64731347303472,0.406522760740713,2021
